,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,label
133,-6.62768416441483,15.040599907856231,-9.225667007752037,-1.1850575812414241,-9.119237182335967,-9.980997274341798,1.3225697150957152,2.51836400932088,11.803756207434043,-4.682836566134539,16.616916307950515,-9.041859302176526,-2.1284872225295635,1.7804626998712934,11.75213633745045,-2.7678644075897174,-1.885568623609049,1.5788355377934566,0.08337345935562974,7.363457496390599,0.0077816343429973345,2.736445112614248,-1.0845501106329727,-1.1066794146596475,-1.7791473531788031,1.9386630691735887,0.03339861925089799,1.2893580243945773,-0.8386657454965672,-0.09664902479656921,1.8766552397197425,0.8275901997435676,-0.6174499248896869,0.4640742815171244,1.3623652437410225,-0.6152109168788025,-0.04615071085467301,-0.4066955660741971,-1.0826293477909859,0.1885304573011155,0.5548492425548318,0.2544248560701746,-0.1888318682050159,-0.9604490366459184,0.05071340060993751,-0.49435099368010227,0.8281228734164108,-0.27115309526304365,-0.8379673490647932,-0.20651912203838593,-0.30439666807564514,0.12702818225469864,0.38330494220123446,-0.8719382230898027,0.1605536319042869,-0.5269191365585476,0.04619118253046023,-0.1889593563971328,0.3359621393741449,1.3212077753504983,0.06278812370080211,-0.5517332130300328,-0.4856102473138759,-0.5684378888185806,0.46621195235087165,-0.14211429489271193,0.5226755809075354,0.37730436131095435,-0.24864676934759586,0.16284884641946262,0.31740929221775993,-0.2330748359985919,0.42431636930192734,0.24483213484017358,0.5640745855955762,0.29249944581301146,-0.2964800978115648,0.011566402266538378,-0.034273300693521025,-0.38600996880102845,1
134,-14.025421685338223,-18.44129413830701,1.7452805482083964,6.285052972214913,-6.8728008094350805,14.54094818304469,-0.04648652197990921,1.5505101777717323,6.518549035232386,-0.07532418236583216,6.101935049452944,2.6817610171663158,-1.6092148319000947,0.30833992893736595,-7.4200464580662935,-9.44842555640212,-2.452563666842056,-2.619899470242421,3.787357459254097,-0.3938826452088886,1.5191075615428888,5.749996914529767,-0.4028101575743753,-2.4253755115388804,-0.6467130721278105,-3.657510157354141,4.461911949646196,-3.229337898107343,-0.4603570501327659,-1.1567251922300226,2.0043679285479716,2.2006580488414995,-3.3606446767529867,2.072876162811922,-0.172268222525558,-5.842620043629127,-0.39939481587278364,2.8060026120706785,-1.6560233023925033,-0.5022958512980528,1.4124220271376027,1.2967160721700357,0.9444948697276048,0.3048610333626025,-1.2804930096963247,0.3815096674029348,-0.5332696205356325,-0.9836970860883733,0.10155870325432925,0.5561389895418858,1.0661894277898847,-1.2077508535320667,1.1863111938937934,2.168281998905398,-0.09946589983434256,0.21757768139823241,-0.9211977294405441,0.4544640669018621,-1.1346874476884947,0.39017088969395847,-0.20794894865542385,-0.048336109737415145,-0.05417691772569222,-0.8027166391934317,0.945134166841819,0.4334152624221962,-0.7367688006804447,-0.07214163973454102,0.3816718522445327,-0.3408558529989747,-0.38554947725655053,1.0449822359433483,0.5054313682291055,-0.15247589408020995,0.550119754559777,0.2820348310984976,0.035350214520324275,0.5427489758186694,-0.3911864197176301,0.520256180237568,1
135,17.24455556329438,16.164174936515813,1.9803622332964594,-9.50743686211609,-7.9249796489977165,-5.9115395693891495,-8.295120930864787,0.9582350724503601,-8.820634015776527,5.5790092580769945,4.492008983826326,10.426078880084132,-0.1827645207996098,-3.348460120985956,-5.405021767326769,-5.009931714875821,-4.829487711252837,3.3206447852660608,4.838939398031456,4.827200322217334,-1.6187095881777263,0.05046350579418246,5.95199758410787,-4.814806240600091,-2.3718860567025377,1.3997817430712471,-7.137716380746144,-0.27087104502071435,3.14775203188413,-3.9042819591088564,-1.5468833192375224,4.6881618632393876,1.6909827199702487,-0.5617020052097215,-1.9966863997264477,-0.432502875127386,4.168772070308996,3.665745633851844,-7.773720223269317,-1.5050842051320503,-0.9482327694583751,1.0021248222565007,-5.563053665424811,-1.0084547649343247,-2.309620971641648,-0.2277247506669775,-5.576908655871993,2.302672983143305,1.397480124609087,-0.12600758353269326,5.61238792559622,0.1819281606368551,-0.23570869860152419,-4.396068276198717,-2.5366249187328753,-0.20623424491817627,-2.1427892058013427,-1.350087489524836,-0.03836914219242299,-1.4521912019030772,-0.32256204046490916,0.8773337027998659,0.1896495883864192,0.811517338995219,1.9991997436647297,-1.3419071385786419,-1.8729288220876457,0.45229100818045637,0.05266720069188102,-0.11677942597676727,-0.32177743009359006,-0.8936665954503381,-1.0439842912833466,0.39355514130443714,0.11679201399708788,0.6938030132252413,0.9402114817074526,0.08463239595392891,0.9460367166908257,-1.0687652637299265,1
136,-2.897007265941801,13.02137244617226,5.16229966411167,-7.416338646175461,-3.539008947612248,2.996495480480568,14.105466368983894,-1.9500481856544472,-3.4143646346154806,0.09792441193852802,-4.341139212807528,2.7271844384998603,-1.4500051493170594,-8.272810588501834,1.0320702456339723,1.7650088251445322,-0.5199134914596484,1.9944998687109874,-2.7743948780890477,0.06769867482358603,-2.8064595985302674,1.6946941829908129,-2.1055134037937613,-0.5708914322953889,1.825060281121679,1.6849029159393867,1.5860312982252978,-0.6679812953603672,5.7908285693942325,4.49303019151586,0.2652632684559661,2.4769724084006555,-2.0690399051601966,-5.010742589963295,-2.146841263506421,-7.740095468882501,1.584380596022835,-1.2625349657268081,-0.330418644764956,0.1995931237277868,3.268175682384535,-0.3048703957835398,2.7966830171669685,-1.2883228653455356,-1.4360835184856549,4.223422777266769,-0.21133626065359107,-4.974307433330257,2.6096622894475665,-0.8817878880736603,-0.40003664771393993,0.4235859653854092,1.775243757288547,-2.9165051126001567,-1.272268598841091,1.2303449771522914,0.2702677243027642,-0.8728837226191133,-0.7302541337541492,-0.17128740776782497,1.6932360242826157,-2.8958574092229483,-3.941373699125996,-3.574160690737017,-1.709455741610343,1.7993017122292527,1.6732859152945543,-0.0270356216566858,1.336976548069302,1.6815971763446218,2.3676885080686563,-0.13652464700849137,1.564727708013998,1.0616883694649415,3.3396258741665807,-2.7838179534970275,1.0638060219157168,0.0566863179033581,0.1582030727231572,-0.7057123832525227,1
137,9.886994898482174,-10.674070366897027,-8.250682007633296,-9.231510743013136,5.371717453560105,-4.2248240193190965,11.061205247567798,-2.3390111553056845,-6.134686758566949,1.0433759143964279,-0.2922058114617629,-3.193974917631766,-0.6107904659788501,3.1132994104528784,-2.864812160991228,-9.059494728523624,2.9285126169156515,0.16250966935559152,-0.4313586938725833,2.4663756831465586,-5.427220107330612,-3.284147943249128,2.510924658204838,5.007319839611305,-1.1307133699004872,0.866162853069065,-0.7281807272311672,-1.55401266454407,-2.586775861771314,-2.354350774101104,0.241709151313185,-1.0445734215064477,-0.9421537928529546,2.4164882061717154,1.9958747799555925,-0.43993778234348874,-1.2555373565779164,-0.7668658509260349,1.0610908004479476,-0.9294819892143074,0.8491951923681337,0.7430294076220212,-0.4628946098369049,0.9357109404927488,1.8564444172781678,-0.5724098161621947,0.8099358910109189,-1.1776462366337124,-0.15697826573422116,0.17228165754392313,-1.1901073729523988,0.015854438271290558,-0.5393293837757204,0.37148024487997267,0.1118816292273036,0.9394720652566442,-0.9018296437589501,-0.14296458369766957,-0.17643834830166133,1.174160610635749,-0.3129798241934109,0.241504341853264,0.0015675556961380482,0.02940592059834768,0.6514103251797451,-1.3229032576329216,-0.518863568663497,0.6098804441208734,-0.1117719556775637,0.29947519830891567,-0.30566881499824133,0.22831842745624842,-0.11387774849409049,0.33268588410465605,-0.8882755538452238,0.2084322821847817,-0.6105935290441307,0.17815492147826045,0.458125851941931,-0.3605253006586295,1
138,-22.6582496505118,-10.523091980233822,-2.126167100426532,5.140075772546767,-4.544650134652929,1.7620674693243268,-6.722621598636456,4.3908988180437625,0.05973102091347027,11.730790337883477,1.6719358572980942,-0.6512323071038462,-4.371895327785501,-1.9119451174183788,-2.653888593891809,-5.220044375819413,4.272915274818825,0.5081851497477229,-0.3817841946753895,-2.866742755580703,1.4408549826529191,-0.8237371516279126,-2.6541173524188184,-1.0448678336856885,-0.6486585261103949,-1.3587826939661216,1.4914245400461343,0.05001471940536484,-0.2767448771019894,-0.07185030561938471,1.9347038792937417,-1.4343687061520358,-2.4196038489570815,0.6460548867592518,-0.10865368875969028,-2.456284705625625,0.19782655725839932,0.6917996049511576,-0.7699219641415093,-0.048418200649325005,1.3894757548664076,0.5218794147759828,0.0691245466578512,0.4511138792973379,-1.3966042108467476,1.1898835705312472,-0.31646719186507033,-1.1142851046206665,0.6698971290151114,0.11672824862585474,-0.15974408020684341,-0.7030018733638985,0.18118865398553832,0.8738608244196788,-0.3666712167489141,0.25753474905239215,-0.9698069183017561,0.3076327663715791,-1.0358846598799742,0.03432104415649184,0.5535249621543827,-0.5192985405989565,0.0898510535006467,0.10077187729511539,0.8199242530244197,0.5386855446804409,-0.6008974125976878,-0.09299196347410693,-0.13640333694124834,-0.072730787529388,-0.2814708673565538,0.3958110894345104,0.36800735481110547,-0.015636199308672882,0.11869258401171756,0.33402050530926514,0.07873454962091392,0.11851834492051622,-0.2302591029981575,0.06445952202194566,1
139,16.752646604965705,-11.512951225765514,-10.96516170384996,-12.52403653038165,9.594498386070685,-7.732471774362311,3.738312009328772,1.163382240696377,-8.899789398663371,-2.4420673675455684,0.7736797451004931,-2.5337890117574635,-4.636824520450348,4.5027400398195745,-4.389988484988668,-11.125379892195749,-2.6145433503088213,4.836669856150089,2.1267385304753748,0.8551609064549737,0.24431326519647562,-2.8304468712490074,0.979123085566437,0.4100932401596122,1.358742685774137,0.02599569836528498,-0.05073924325653345,0.3290473736682965,-0.8096703325302117,-1.2483435678538333,-0.002894236622822066,0.6723138977856535,-0.1422728564149155,-0.7195815572983432,-1.1590461117439517,-0.35657832781509957,1.32682751536581,-0.933878462108818,-1.3054842554945656,-0.5349198247834146,-0.6874411352530388,-0.02700298924375122,-0.7576980621985019,-0.39763011296416584,-0.6716024302567061,-0.4212419037891706,-0.8390664364093545,-0.2892074572765072,0.28258750169293256,0.32224380906982875,0.34841351574645013,-0.14028122415791155,-0.4728667519286037,-0.4777655775856581,0.0411966364081838,-0.6366109210098747,-0.4765561874101696,-0.7151252275373766,0.16420895603729835,-0.5552344559827581,0.029280007311621954,-0.04861002765449385,0.2700992919887665,0.08318777400105493,0.30780557433775857,-0.14853222622865359,-0.21521582397249706,-0.03869232309534709,0.13647465121621544,-0.2054517584848954,-0.3825983303937382,-0.10585547384551303,-0.48902191908134596,0.27851844284386085,-0.2648682686166805,0.44540517586455014,0.6125409195831657,0.007984708771112903,-0.06016365763661054,-0.4261000036414122,1
140,24.792070726711525,-8.637035937216556,-4.789452791556798,8.983994448541969,3.3010341576257787,-7.147624304289546,-5.751045371833331,2.046542036429783,4.222366688181364,-4.256364612863438,-8.270400981771559,0.8539242815049513,8.600416021226025,-3.613327528367429,5.254365207265898,-2.5512710135387655,-1.1028096801746654,-6.009362538796696,-12.224354401369961,2.2277031315392812,3.939222141763792,2.501711179418682,0.8200108962748313,-3.202931090112871,-3.747166048989272,-4.169738209837165,-3.215615437427703,2.083655696376435,1.2538233953181,1.1421454618027012,-1.967961187787122,-2.5762669244296745,2.7450653223666603,-1.241348669231391,-1.3439909324869594,-6.871779868304193,-2.324852356100931,1.5921300868267647,1.1962797538278984,-0.8887888430117349,2.171030691643817,0.289413512430041,-1.6233375219166521,-0.02128541422093394,1.200983471358266,0.48813902680273114,-1.8594884923530564,0.5694070112649053,-0.2660202380153681,-1.30624647191297,-0.13007383731001876,0.49335732123472564,0.8251284340190738,0.41962810607027695,-3.938152612810234,-0.20854423350281498,-1.174128582116102,0.39535906019073463,1.068086802302781,-0.3441847789858937,0.8830394702016744,0.0991069485448615,0.24829321966445922,0.3931916020773477,1.9436934497040665,-0.3303874135210272,-0.5559997155366981,-0.7025686101278964,-1.3129061816530365,1.0989271877806903,0.5829343005408082,0.8396060377389909,0.1857246973321509,-0.8208830624810731,-0.24209995822371433,-0.3134042502402941,0.46721405378166414,0.3259589092438207,-0.02231602085616556,0.2042962782771638,1
141,-22.353143723402546,1.6179580910631293,-5.854941938182697,3.0845025864880946,-5.385114108763294,-9.716634983320636,-6.552713755302844,5.8102558532770905,1.7938112863650861,11.70784997893061,4.324114275642208,-8.596025560786877,-4.566202664607381,-2.952000571987425,4.694884512103714,-1.9162416079384192,3.768629182657241,3.272483313715147,-2.315466887858517,-1.7083963787357803,0.4290253216799089,-3.3879263825050154,-2.5932591461928345,-0.827698147528803,-1.324827650138361,1.5202897605990853,-0.39155245510882575,2.0866665403703655,-0.3544491054473452,0.38113620378449353,2.1588830391834124,-2.3679009782489278,-1.6632490067016188,0.06385959900596416,0.3609430748091418,-0.27820337046408683,0.4789289091823501,-0.8035742515680837,-0.8639485998095762,0.16949414473848234,1.1127658401971248,0.23179201384417894,-0.5746847815287242,-0.12303469321360845,-0.8204524312430261,1.072628907664891,-0.014538153668468667,-1.0538044509442668,0.43201442204221596,-0.2445348879473312,-0.6182572108065167,-0.24432751647085169,-0.17109290205232425,-0.548156237400494,-0.4294942774849886,-0.012008884504307968,-0.7952578484484523,-0.07552117256416874,-0.5625016102032311,0.4187996643396712,0.7898065614555323,-0.8582418432767429,-0.13271691632869168,0.24790498386137377,0.6652407823607644,0.3616145823829055,-0.08438244718303234,0.04400203471207795,-0.41967056963752614,0.18287151860672335,-0.05248175954917933,-0.16394748564034825,0.34034493618091616,0.19626992589018766,0.15254102705712042,0.35029413526630765,-0.00898417811481414,-0.1060106486950946,-0.06826903469195408,-0.40213687345293325,1
142,5.171496206505426,1.822116149606938,-1.7042285243591826,-9.678618898438703,3.043703665072101,-0.35453013044680837,11.937572442755805,-0.4409316042342365,-5.844002026754858,-0.9469811101358879,-2.1896643870271633,0.18481870177156395,-3.2331147983157287,-2.829179197603006,-0.02387509428547703,-3.431533374307403,-1.8885268582047612,2.3274640480408926,-1.5583395685492345,0.27504627058821485,-2.0524024217333094,-0.6048161877975623,-1.8969841097164022,0.5755592993661285,2.0847006741769603,1.0527243726949673,1.9673110208211462,-0.21811941403751905,3.4412206470046924,2.950509459744378,0.21722360874133997,1.636162199523826,-1.6552007025254218,-3.9332231515286034,-1.7999978676173076,-5.44926483094511,1.2558213551586082,-1.7278504653955566,-0.05324652767085407,-0.006563839178004127,2.0793268720182687,-0.3767327229395061,2.2063489608211184,-0.8966695728251471,-1.0966770668330057,2.7733320716621335,0.06095138133865971,-3.864876064599973,1.8818775382760917,-0.42907617001859677,-0.6508918800384623,0.21913211954987863,0.9966355528519023,-1.822626522833124,-0.5843767636028183,0.5391202152369774,0.1558111067230994,-0.7443085579294301,-0.4093437499819581,-0.1930164691706847,1.2440187460625631,-2.127115969735496,-2.682011627995954,-2.477737512892325,-1.237557417098093,1.2918492920523739,1.2641236630409907,-0.06716707931997332,0.9895030076032125,1.1299055613291153,1.5227967862170975,-0.052256439564149465,0.9855774462890963,0.8116761949877089,2.182016845713145,-1.8259012060736879,0.9580211830554177,0.047470120703181046,-0.04239130732549215,-0.5732668621268706,1
143,19.64710954661362,-16.512059337401816,-8.8906946114625,-5.730132228889877,8.913108598029455,-9.251140064578953,1.9627693303794502,2.044001567554041,-2.034877237966733,-5.171138886407471,-3.3186593096283454,-0.8506371979460277,-0.6634088947438856,2.558940855398958,0.5462990873226333,-8.374417250688305,-1.8793190261905324,0.16572751703809901,-6.186959915910984,0.486490630624021,2.872182228219404,-1.5805944079230474,0.6216492350843054,-0.6245432820157966,-1.0048720165062437,-2.574859681909117,-0.43727297672615273,1.4565232915381883,-0.7147393978054428,0.05442272482186911,-0.5729777997803542,-1.893936812953044,1.3387373251954477,-0.8395899973903094,-1.094594762890331,-3.7636258041033095,-0.9654445036900332,-0.5153476063762069,1.125128276910081,-0.6278013291806774,0.660700144187942,-0.12213694946942533,-0.526115696658996,-0.2472704701197887,0.5410205576299606,-0.10790737500995592,-0.5083352853422191,-0.3479800925922648,-0.25194735585990585,-0.4656774734596349,-0.8640647218180413,0.16067768223246684,0.018395338482294896,0.6597285066213963,-1.5284034970557543,-0.47143555337712795,-0.5638532198253634,-0.15584104005615185,0.7408689149429736,-0.36992180894761384,0.5815942353365028,-0.22856157145496173,0.44557042706311417,0.1006279956713999,0.8656796849021196,0.019888168981500753,-0.09279021122190348,-0.35399897377884537,-0.6118239671564104,0.4175605382243048,0.08966507431850618,0.5415129396960487,-0.11187563662541833,-0.2598708821704554,-0.21607976060760298,0.042971208601327505,0.531536705972617,0.15175457242836388,-0.27856149626514815,0.032494191404014314,1
